# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
2.142000	0.000000	0.000000	0.000000	0.991630	0.129110	0.000000	-0.129110	0.991630	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.931828	-0.339158	-0.129110	-0.121324	0.044158	-0.991630	0.342020	0.939693	0.000000	0.171456	-0.022324	0.062932	0.858777	0.495815	0.129110	-0.111813	-0.064555	0.991630	0.500000	-0.866025	-0.000000	0.357090	-0.046493	-0.055309	0.823835	-0.274706	0.495815	-0.280486	-0.957685	-0.064555	0.492568	-0.085886	-0.866025	0.357090	-0.046493	-0.055309	0.851412	0.446804	0.274706	-0.283780	-0.048047	0.957685	0.441097	-0.893341	0.085886	0.383005	-0.049280	-0.107123	0.851412	-0.274706	0.446804	-0.283780	-0.957685	-0.048047	0.441097	-0.085886	-0.893341	
2.143000	0.000000	0.000000	0.000000	0.991984	0.126362	0.000000	-0.126362	0.991984	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.932160	-0.339279	-0.126362	-0.118742	0.043218	-0.991984	0.342020	0.939693	0.000000	0.171517	-0.021848	0.062932	0.859084	0.495992	0.126362	-0.109433	-0.063181	0.991984	0.500000	-0.866025	-0.000000	0.357218	-0.045504	-0.055309	0.825608	-0.269003	0.495992	-0.274659	-0.959464	-0.063181	0.492882	-0.084066	-0.866025	0.357218	-0.045504	-0.055309	0.853468	0.446352	0.269003	-0.277912	-0.046845	0.959464	0.440860	-0.893631	0.084066	0.383106	-0.048221	-0.107140	0.853468	-0.269003	0.446352	-0.277912	-0.959464	-0.046845	0.440860	-0.084066	-0.893631	
2.144000	0.000000	0.000000	0.000000	0.992327	0.123641	0.000000	-0.123641	0.992327	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.932482	-0.339396	-0.123641	-0.116185	0.042288	-0.992327	0.342020	0.939693	0.000000	0.171577	-0.021378	0.062932	0.859380	0.496164	0.123641	-0.107076	-0.061820	0.992327	0.500000	-0.866025	-0.000000	0.357341	-0.044524	-0.055309	0.827327	-0.263347	0.496164	-0.268881	-0.961187	-0.061820	0.493186	-0.082263	-0.866025	0.357341	-0.044524	-0.055309	0.855466	0.445900	0.263347	-0.272091	-0.045662	0.961187	0.440619	-0.893917	0.082263	0.383203	-0.047172	-0.107156	0.855466	-0.263347	0.445900	-0.272091	-0.961187	-0.045662	0.440619	-0.082263	-0.893917	
2.145000	0.000000	0.000000	0.000000	0.992659	0.120947	0.000000	-0.120947	0.992659	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.932794	-0.339509	-0.120947	-0.113653	0.041366	-0.992659	0.342020	0.939693	0.000000	0.171634	-0.020912	0.062932	0.859668	0.496329	0.120947	-0.104743	-0.060474	0.992659	0.500000	-0.866025	-0.000000	0.357461	-0.043554	-0.055309	0.828992	-0.257739	0.496329	-0.263152	-0.962857	-0.060474	0.493481	-0.080478	-0.866025	0.357461	-0.043554	-0.055309	0.857406	0.445449	0.257739	-0.266319	-0.044499	0.962857	0.440373	-0.894201	0.080478	0.383297	-0.046135	-0.107173	0.857406	-0.257739	0.445449	-0.266319	-0.962857	-0.044499	0.440373	-0.080478	-0.894201	
2.146000	0.000000	0.000000	0.000000	0.992980	0.118281	0.000000	-0.118281	0.992980	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.933096	-0.339619	-0.118281	-0.111148	0.040455	-0.992980	0.342020	0.939693	0.000000	0.171690	-0.020451	0.062932	0.859946	0.496490	0.118281	-0.102434	-0.059141	0.992980	0.500000	-0.866025	-0.000000	0.357576	-0.042594	-0.055309	0.830604	-0.252180	0.496490	-0.257473	-0.964474	-0.059141	0.493766	-0.078710	-0.866025	0.357576	-0.042594	-0.055309	0.859291	0.445000	0.252180	-0.260596	-0.043355	0.964474	0.440124	-0.894481	0.078710	0.383386	-0.045108	-0.107189	0.859291	-0.252180	0.445000	-0.260596	-0.964474	-0.043355	0.440124	-0.078710	-0.894481	
2.147000	0.000000	0.000000	0.000000	0.993291	0.115643	0.000000	-0.115643	0.993291	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.933388	-0.339725	-0.115643	-0.108669	0.039552	-0.993291	0.342020	0.939693	0.000000	0.171743	-0.019995	0.062932	0.860215	0.496645	0.115643	-0.100150	-0.057821	0.993291	0.500000	-0.866025	-0.000000	0.357688	-0.041643	-0.055309	0.832164	-0.246671	0.496645	-0.251845	-0.966039	-0.057821	0.494042	-0.076961	-0.866025	0.357688	-0.041643	-0.055309	0.861120	0.444552	0.246671	-0.254923	-0.042231	0.966039	0.439871	-0.894757	0.076961	0.383472	-0.044093	-0.107205	0.861120	-0.246671	0.444552	-0.254923	-0.966039	-0.042231	0.439871	-0.076961	-0.894757	
2.148000	0.000000	0.000000	0.000000	0.993591	0.113033	0.000000	-0.113033	0.993591	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.933670	-0.339828	-0.113033	-0.106216	0.038659	-0.993591	0.342020	0.939693	0.000000	0.171795	-0.019544	0.062932	0.860475	0.496796	0.113033	-0.097889	-0.056516	0.993591	0.500000	-0.866025	-0.000000	0.357796	-0.040704	-0.055309	0.833673	-0.241213	0.496796	-0.246270	-0.967552	-0.056516	0.494308	-0.075230	-0.866025	0.357796	-0.040704	-0.055309	0.862895	0.444105	0.241213	-0.249303	-0.041125	0.967552	0.439615	-0.895030	0.075230	0.383554	-0.043089	-0.107221	0.862895	-0.241213	0.444105	-0.249303	-0.967552	-0.041125	0.439615	-0.075230	-0.895030	
2.149000	0.000000	0.000000	0.000000	0.993882	0.110451	0.000000	-0.110451	0.993882	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.933943	-0.339928	-0.110451	-0.103790	0.037776	-0.993882	0.342020	0.939693	0.000000	0.171846	-0.019097	0.062932	0.860727	0.496941	0.110451	-0.095653	-0.055226	0.993882	0.500000	-0.866025	-0.000000	0.357901	-0.039774	-0.055309	0.835132	-0.235807	0.496941	-0.240748	-0.969015	-0.055226	0.494566	-0.073517	-0.866025	0.357901	-0.039774	-0.055309	0.864616	0.443660	0.235807	-0.243734	-0.040039	0.969015	0.439355	-0.895300	0.073517	0.383633	-0.042096	-0.107237	0.864616	-0.235807	0.443660	-0.243734	-0.969015	-0.040039	0.439355	-0.073517	-0.895300	
2.150000	0.000000	0.000000	0.000000	0.994162	0.107898	0.000000	-0.107898	0.994162	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.934207	-0.340023	-0.107898	-0.101391	0.036903	-0.994162	0.342020	0.939693	0.000000	0.171894	-0.018656	0.062932	0.860970	0.497081	0.107898	-0.093442	-0.053949	0.994162	0.500000	-0.866025	-0.000000	0.358002	-0.038854	-0.055309	0.836541	-0.230454	0.497081	-0.235280	-0.970429	-0.053949	0.494815	-0.071823	-0.866025	0.358002	-0.038854	-0.055309	0.866285	0.443218	0.230454	-0.238220	-0.038971	0.970429	0.439092	-0.895567	0.071823	0.383708	-0.041115	-0.107252	0.866285	-0.230454	0.443218	-0.238220	-0.970429	-0.038971	0.439092	-0.071823	-0.895567	
2.151000	0.000000	0.000000	0.000000	0.994433	0.105374	0.000000	-0.105374	0.994433	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.934461	-0.340116	-0.105374	-0.099019	0.036040	-0.994433	0.342020	0.939693	0.000000	0.171941	-0.018219	0.062932	0.861204	0.497216	0.105374	-0.091256	-0.052687	0.994433	0.500000	-0.866025	-0.000000	0.358099	-0.037945	-0.055309	0.837903	-0.225154	0.497216	-0.229868	-0.971795	-0.052687	0.495055	-0.070148	-0.866025	0.358099	-0.037945	-0.055309	0.867902	0.442777	0.225154	-0.232759	-0.037922	0.971795	0.438827	-0.895829	0.070148	0.383780	-0.040145	-0.107267	0.867902	-0.225154	0.442777	-0.232759	-0.971795	-0.037922	0.438827	-0.070148	-0.895829	
2.152000	0.000000	0.000000	0.000000	0.994694	0.102878	0.000000	-0.102878	0.994694	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.934707	-0.340205	-0.102878	-0.096674	0.035186	-0.994694	0.342020	0.939693	0.000000	0.171986	-0.017788	0.062932	0.861430	0.497347	0.102878	-0.089095	-0.051439	0.994694	0.500000	-0.866025	-0.000000	0.358193	-0.037047	-0.055309	0.839217	-0.219909	0.497347	-0.224511	-0.973113	-0.051439	0.495287	-0.068491	-0.866025	0.358193	-0.037047	-0.055309	0.869469	0.442339	0.219909	-0.227355	-0.036892	0.973113	0.438559	-0.896089	0.068491	0.383849	-0.039187	-0.107282	0.869469	-0.219909	0.442339	-0.227355	-0.973113	-0.036892	0.438559	-0.068491	-0.896089	
2.153000	0.000000	0.000000	0.000000	0.994946	0.100412	0.000000	-0.100412	0.994946	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.934943	-0.340292	-0.100412	-0.094357	0.034343	-0.994946	0.342020	0.939693	0.000000	0.172030	-0.017362	0.062932	0.861648	0.497473	0.100412	-0.086960	-0.050206	0.994946	0.500000	-0.866025	-0.000000	0.358284	-0.036159	-0.055309	0.840486	-0.214720	0.497473	-0.219211	-0.974385	-0.050206	0.495510	-0.066854	-0.866025	0.358284	-0.036159	-0.055309	0.870986	0.441903	0.214720	-0.222006	-0.035880	0.974385	0.438288	-0.896345	0.066854	0.383914	-0.038240	-0.107297	0.870986	-0.214720	0.441903	-0.222006	-0.974385	-0.035880	0.438288	-0.066854	-0.896345	
2.154000	0.000000	0.000000	0.000000	0.995189	0.097976	0.000000	-0.097976	0.995189	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.935172	-0.340375	-0.097976	-0.092067	0.033510	-0.995189	0.342020	0.939693	0.000000	0.172072	-0.016940	0.062932	0.861859	0.497594	0.097976	-0.084850	-0.048988	0.995189	0.500000	-0.866025	-0.000000	0.358372	-0.035282	-0.055309	0.841709	-0.209587	0.497594	-0.213968	-0.975611	-0.048988	0.495726	-0.065236	-0.866025	0.358372	-0.035282	-0.055309	0.872455	0.441471	0.209587	-0.216715	-0.034887	0.975611	0.438016	-0.896597	0.065236	0.383977	-0.037305	-0.107312	0.872455	-0.209587	0.441471	-0.216715	-0.975611	-0.034887	0.438016	-0.065236	-0.896597	
2.155000	0.000000	0.000000	0.000000	0.995423	0.095569	0.000000	-0.095569	0.995423	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.935391	-0.340455	-0.095569	-0.089806	0.032687	-0.995423	0.342020	0.939693	0.000000	0.172112	-0.016524	0.062932	0.862061	0.497711	0.095569	-0.082765	-0.047785	0.995423	0.500000	-0.866025	-0.000000	0.358456	-0.034415	-0.055309	0.842887	-0.204510	0.497711	-0.208784	-0.976794	-0.047785	0.495934	-0.063637	-0.866025	0.358456	-0.034415	-0.055309	0.873876	0.441041	0.204510	-0.211481	-0.033912	0.976794	0.437741	-0.896846	0.063637	0.384036	-0.036382	-0.107326	0.873876	-0.204510	0.441041	-0.211481	-0.976794	-0.033912	0.437741	-0.063637	-0.896846	
2.156000	0.000000	0.000000	0.000000	0.995648	0.093192	0.000000	-0.093192	0.995648	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.935603	-0.340532	-0.093192	-0.087572	0.031874	-0.995648	0.342020	0.939693	0.000000	0.172151	-0.016113	0.062932	0.862257	0.497824	0.093192	-0.080707	-0.046596	0.995648	0.500000	-0.866025	-0.000000	0.358537	-0.033559	-0.055309	0.844023	-0.199492	0.497824	-0.203659	-0.977932	-0.046596	0.496134	-0.062058	-0.866025	0.358537	-0.033559	-0.055309	0.875250	0.440614	0.199492	-0.206306	-0.032954	0.977932	0.437465	-0.897092	0.062058	0.384093	-0.035470	-0.107341	0.875250	-0.199492	0.440614	-0.206306	-0.977932	-0.032954	0.437465	-0.062058	-0.897092	
2.157000	0.000000	0.000000	0.000000	0.995865	0.090846	0.000000	-0.090846	0.995865	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.935807	-0.340606	-0.090846	-0.085367	0.031071	-0.995865	0.342020	0.939693	0.000000	0.172188	-0.015708	0.062932	0.862444	0.497932	0.090846	-0.078675	-0.045423	0.995865	0.500000	-0.866025	-0.000000	0.358615	-0.032714	-0.055309	0.845116	-0.194532	0.497932	-0.198594	-0.979029	-0.045423	0.496326	-0.060499	-0.866025	0.358615	-0.032714	-0.055309	0.876578	0.440190	0.194532	-0.201191	-0.032015	0.979029	0.437187	-0.897333	0.060499	0.384146	-0.034571	-0.107355	0.876578	-0.194532	0.440190	-0.201191	-0.979029	-0.032015	0.437187	-0.060499	-0.897333	
2.158000	0.000000	0.000000	0.000000	0.996074	0.088529	0.000000	-0.088529	0.996074	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.936003	-0.340677	-0.088529	-0.083190	0.030279	-0.996074	0.342020	0.939693	0.000000	0.172225	-0.015307	0.062932	0.862625	0.498037	0.088529	-0.076669	-0.044265	0.996074	0.500000	-0.866025	-0.000000	0.358690	-0.031880	-0.055309	0.846167	-0.189631	0.498037	-0.193589	-0.980084	-0.044265	0.496512	-0.058959	-0.866025	0.358690	-0.031880	-0.055309	0.877862	0.439770	0.189631	-0.196136	-0.031093	0.980084	0.436908	-0.897572	0.058959	0.384197	-0.033683	-0.107368	0.877862	-0.189631	0.439770	-0.196136	-0.980084	-0.031093	0.436908	-0.058959	-0.897572	
2.159000	0.000000	0.000000	0.000000	0.996274	0.086243	0.000000	-0.086243	0.996274	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.936191	-0.340746	-0.086243	-0.081042	0.029497	-0.996274	0.342020	0.939693	0.000000	0.172259	-0.014912	0.062932	0.862799	0.498137	0.086243	-0.074689	-0.043122	0.996274	0.500000	-0.866025	-0.000000	0.358762	-0.031056	-0.055309	0.847179	-0.184790	0.498137	-0.188646	-0.981098	-0.043122	0.496690	-0.057440	-0.866025	0.358762	-0.031056	-0.055309	0.879102	0.439354	0.184790	-0.191142	-0.030189	0.981098	0.436628	-0.897807	0.057440	0.384245	-0.032807	-0.107382	0.879102	-0.184790	0.439354	-0.191142	-0.981098	-0.030189	0.436628	-0.057440	-0.897807	
2.160000	0.000000	0.000000	0.000000	0.996467	0.083988	0.000000	-0.083988	0.996467	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.936372	-0.340812	-0.083988	-0.078923	0.028725	-0.996467	0.342020	0.939693	0.000000	0.172293	-0.014522	0.062932	0.862966	0.498233	0.083988	-0.072735	-0.041994	0.996467	0.500000	-0.866025	-0.000000	0.358832	-0.030244	-0.055309	0.848151	-0.180010	0.498233	-0.183764	-0.982073	-0.041994	0.496861	-0.055940	-0.866025	0.358832	-0.030244	-0.055309	0.880300	0.438941	0.180010	-0.186210	-0.029302	0.982073	0.436347	-0.898038	0.055940	0.384290	-0.031944	-0.107395	0.880300	-0.180010	0.438941	-0.186210	-0.982073	-0.029302	0.436347	-0.055940	-0.898038	
2.161000	0.000000	0.000000	0.000000	0.996652	0.081763	0.000000	-0.081763	0.996652	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.936546	-0.340875	-0.081763	-0.076832	0.027965	-0.996652	0.342020	0.939693	0.000000	0.172325	-0.014137	0.062932	0.863126	0.498326	0.081763	-0.070809	-0.040881	0.996652	0.500000	-0.866025	-0.000000	0.358898	-0.029443	-0.055309	0.849085	-0.175290	0.498326	-0.178945	-0.983009	-0.040881	0.497025	-0.054461	-0.866025	0.358898	-0.029443	-0.055309	0.881455	0.438532	0.175290	-0.181340	-0.028433	0.983009	0.436065	-0.898266	0.054461	0.384333	-0.031092	-0.107409	0.881455	-0.175290	0.438532	-0.181340	-0.983009	-0.028433	0.436065	-0.054461	-0.898266	
2.162000	0.000000	0.000000	0.000000	0.996829	0.079569	0.000000	-0.079569	0.996829	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.936713	-0.340936	-0.079569	-0.074770	0.027214	-0.996829	0.342020	0.939693	0.000000	0.172355	-0.013758	0.062932	0.863280	0.498415	0.079569	-0.068909	-0.039784	0.996829	0.500000	-0.866025	-0.000000	0.358962	-0.028653	-0.055309	0.849981	-0.170632	0.498415	-0.174189	-0.983908	-0.039784	0.497183	-0.053002	-0.866025	0.358962	-0.028653	-0.055309	0.882570	0.438127	0.170632	-0.176533	-0.027580	0.983908	0.435783	-0.898490	0.053002	0.384374	-0.030253	-0.107422	0.882570	-0.170632	0.438127	-0.176533	-0.983908	-0.027580	0.435783	-0.053002	-0.898490	
2.163000	0.000000	0.000000	0.000000	0.997000	0.077406	0.000000	-0.077406	0.997000	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.936873	-0.340994	-0.077406	-0.072738	0.026474	-0.997000	0.342020	0.939693	0.000000	0.172385	-0.013384	0.062932	0.863427	0.498500	0.077406	-0.067036	-0.038703	0.997000	0.500000	-0.866025	-0.000000	0.359024	-0.027874	-0.055309	0.850841	-0.166037	0.498500	-0.169496	-0.984771	-0.038703	0.497334	-0.051564	-0.866025	0.359024	-0.027874	-0.055309	0.883644	0.437726	0.166037	-0.171790	-0.026745	0.984771	0.435501	-0.898710	0.051564	0.384412	-0.029425	-0.107434	0.883644	-0.166037	0.437726	-0.171790	-0.984771	-0.026745	0.435501	-0.051564	-0.898710	
2.164000	0.000000	0.000000	0.000000	0.997163	0.075274	0.000000	-0.075274	0.997163	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.937027	-0.341050	-0.075274	-0.070735	0.025745	-0.997163	0.342020	0.939693	0.000000	0.172413	-0.013015	0.062932	0.863568	0.498581	0.075274	-0.065189	-0.037637	0.997163	0.500000	-0.866025	-0.000000	0.359082	-0.027107	-0.055309	0.851665	-0.161504	0.498581	-0.164868	-0.985597	-0.037637	0.497479	-0.050146	-0.866025	0.359082	-0.027107	-0.055309	0.884680	0.437330	0.161504	-0.167110	-0.025926	0.985597	0.435218	-0.898927	0.050146	0.384448	-0.028610	-0.107447	0.884680	-0.161504	0.437330	-0.167110	-0.985597	-0.025926	0.435218	-0.050146	-0.898927	
2.165000	0.000000	0.000000	0.000000	0.997319	0.073174	0.000000	-0.073174	0.997319	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.937173	-0.341103	-0.073174	-0.068761	0.025027	-0.997319	0.342020	0.939693	0.000000	0.172440	-0.012652	0.062932	0.863704	0.498660	0.073174	-0.063370	-0.036587	0.997319	0.500000	-0.866025	-0.000000	0.359139	-0.026350	-0.055309	0.852455	-0.157034	0.498660	-0.160304	-0.986389	-0.036587	0.497618	-0.048749	-0.866025	0.359139	-0.026350	-0.055309	0.885678	0.436938	0.157034	-0.162496	-0.025124	0.986389	0.434936	-0.899141	0.048749	0.384481	-0.027807	-0.107459	0.885678	-0.157034	0.436938	-0.162496	-0.986389	-0.025124	0.434936	-0.048749	-0.899141	
2.166000	0.000000	0.000000	0.000000	0.997469	0.071105	0.000000	-0.071105	0.997469	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.937314	-0.341154	-0.071105	-0.066817	0.024319	-0.997469	0.342020	0.939693	0.000000	0.172466	-0.012294	0.062932	0.863833	0.498734	0.071105	-0.061579	-0.035552	0.997469	0.500000	-0.866025	-0.000000	0.359193	-0.025605	-0.055309	0.853211	-0.152628	0.498734	-0.155806	-0.987148	-0.035552	0.497751	-0.047372	-0.866025	0.359193	-0.025605	-0.055309	0.886639	0.436550	0.152628	-0.157946	-0.024338	0.987148	0.434654	-0.899351	0.047372	0.384512	-0.027017	-0.107472	0.886639	-0.152628	0.436550	-0.157946	-0.987148	-0.024338	0.434654	-0.047372	-0.899351	
2.167000	0.000000	0.000000	0.000000	0.997612	0.069067	0.000000	-0.069067	0.997612	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.937449	-0.341203	-0.069067	-0.064902	0.023622	-0.997612	0.342020	0.939693	0.000000	0.172491	-0.011942	0.062932	0.863957	0.498806	0.069067	-0.059814	-0.034534	0.997612	0.500000	-0.866025	-0.000000	0.359244	-0.024871	-0.055309	0.853934	-0.148286	0.498806	-0.151373	-0.987873	-0.034534	0.497878	-0.046016	-0.866025	0.359244	-0.024871	-0.055309	0.887564	0.436167	0.148286	-0.153463	-0.023569	0.987873	0.434373	-0.899557	0.046016	0.384542	-0.026238	-0.107484	0.887564	-0.148286	0.436167	-0.153463	-0.987873	-0.023569	0.434373	-0.046016	-0.899557	
2.168000	0.000000	0.000000	0.000000	0.997749	0.067061	0.000000	-0.067061	0.997749	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.937577	-0.341250	-0.067061	-0.063017	0.022936	-0.997749	0.342020	0.939693	0.000000	0.172514	-0.011595	0.062932	0.864076	0.498874	0.067061	-0.058077	-0.033531	0.997749	0.500000	-0.866025	-0.000000	0.359293	-0.024149	-0.055309	0.854626	-0.144009	0.498874	-0.147006	-0.988567	-0.033531	0.498000	-0.044681	-0.866025	0.359293	-0.024149	-0.055309	0.888454	0.435789	0.144009	-0.149045	-0.022816	0.988567	0.434092	-0.899760	0.044681	0.384569	-0.025472	-0.107495	0.888454	-0.144009	0.435789	-0.149045	-0.988567	-0.022816	0.434092	-0.044681	-0.899760	
2.169000	0.000000	0.000000	0.000000	0.997880	0.065087	0.000000	-0.065087	0.997880	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.937700	-0.341295	-0.065087	-0.061162	0.022261	-0.997880	0.342020	0.939693	0.000000	0.172537	-0.011254	0.062932	0.864189	0.498940	0.065087	-0.056367	-0.032543	0.997880	0.500000	-0.866025	-0.000000	0.359340	-0.023438	-0.055309	0.855287	-0.139797	0.498940	-0.142705	-0.989230	-0.032543	0.498116	-0.043367	-0.866025	0.359340	-0.023438	-0.055309	0.889309	0.435415	0.139797	-0.144694	-0.022079	0.989230	0.433812	-0.899959	0.043367	0.384595	-0.024719	-0.107507	0.889309	-0.139797	0.435415	-0.144694	-0.989230	-0.022079	0.433812	-0.043367	-0.899959	
2.170000	0.000000	0.000000	0.000000	0.998004	0.063144	0.000000	-0.063144	0.998004	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.937817	-0.341338	-0.063144	-0.059336	0.021597	-0.998004	0.342020	0.939693	0.000000	0.172558	-0.010918	0.062932	0.864297	0.499002	0.063144	-0.054684	-0.031572	0.998004	0.500000	-0.866025	-0.000000	0.359385	-0.022738	-0.055309	0.855918	-0.135650	0.499002	-0.138471	-0.989863	-0.031572	0.498227	-0.042074	-0.866025	0.359385	-0.022738	-0.055309	0.890131	0.435046	0.135650	-0.140410	-0.021357	0.989863	0.433533	-0.900155	0.042074	0.384618	-0.023977	-0.107518	0.890131	-0.135650	0.435046	-0.140410	-0.989863	-0.021357	0.433533	-0.042074	-0.900155	
2.171000	0.000000	0.000000	0.000000	0.998123	0.061233	0.000000	-0.061233	0.998123	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.937929	-0.341378	-0.061233	-0.057540	0.020943	-0.998123	0.342020	0.939693	0.000000	0.172579	-0.010587	0.062932	0.864400	0.499062	0.061233	-0.053030	-0.030617	0.998123	0.500000	-0.866025	-0.000000	0.359428	-0.022050	-0.055309	0.856520	-0.131568	0.499062	-0.134304	-0.990467	-0.030617	0.498332	-0.040802	-0.866025	0.359428	-0.022050	-0.055309	0.890921	0.434683	0.131568	-0.136193	-0.020651	0.990467	0.433256	-0.900347	0.040802	0.384640	-0.023248	-0.107529	0.890921	-0.131568	0.434683	-0.136193	-0.990467	-0.020651	0.433256	-0.040802	-0.900347	
2.172000	0.000000	0.000000	0.000000	0.998237	0.059354	0.000000	-0.059354	0.998237	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.938036	-0.341417	-0.059354	-0.055775	0.020300	-0.998237	0.342020	0.939693	0.000000	0.172599	-0.010263	0.062932	0.864499	0.499118	0.059354	-0.051402	-0.029677	0.998237	0.500000	-0.866025	-0.000000	0.359469	-0.021374	-0.055309	0.857095	-0.127553	0.499118	-0.130205	-0.991043	-0.029677	0.498433	-0.039551	-0.866025	0.359469	-0.021374	-0.055309	0.891680	0.434324	0.127553	-0.132044	-0.019961	0.991043	0.432980	-0.900536	0.039551	0.384660	-0.022531	-0.107540	0.891680	-0.127553	0.434324	-0.132044	-0.991043	-0.019961	0.432980	-0.039551	-0.900536	
