# time	B0_r_i(1)	B0_r_i(2)	B0_r_i(3)	0_A_i(1,1)	0_A_i(1,2)	0_A_i(1,3)	0_A_i(2,1)	...
1.347000	0.000000	0.000000	0.000000	0.707117	0.707096	0.000000	-0.707096	0.707117	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707117	-0.000028	-0.707096	-0.707096	0.000028	-0.707117	0.000039	1.000000	0.000000	0.130110	-0.130106	0.000007	0.707117	0.000038	0.707096	-0.707096	-0.000038	0.707117	0.000053	-1.000000	-0.000000	0.202950	-0.202944	-0.195987	-0.258807	-0.965929	0.000038	-0.965929	0.258807	-0.000038	0.000027	-0.000046	-1.000000	0.202950	-0.202944	-0.195987	-0.258807	0.000038	0.965929	-0.965929	-0.000038	-0.258807	0.000027	-1.000000	0.000046	0.202952	-0.202946	-0.253987	-0.258807	-0.965929	0.000038	-0.965929	0.258807	-0.000038	0.000027	-0.000046	-1.000000	
1.348000	0.000000	0.000000	0.000000	0.707117	0.707097	0.000000	-0.707097	0.707117	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707117	-0.000027	-0.707097	-0.707097	0.000027	-0.707117	0.000039	1.000000	0.000000	0.130110	-0.130106	0.000007	0.707117	0.000038	0.707097	-0.707097	-0.000038	0.707117	0.000053	-1.000000	-0.000000	0.202950	-0.202944	-0.195987	-0.258807	-0.965929	0.000038	-0.965929	0.258807	-0.000038	0.000027	-0.000046	-1.000000	0.202950	-0.202944	-0.195987	-0.258807	0.000038	0.965929	-0.965929	-0.000038	-0.258807	0.000027	-1.000000	0.000046	0.202952	-0.202946	-0.253987	-0.258807	-0.965929	0.000038	-0.965929	0.258807	-0.000038	0.000027	-0.000046	-1.000000	
1.349000	0.000000	0.000000	0.000000	0.707117	0.707097	0.000000	-0.707097	0.707117	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707117	-0.000027	-0.707097	-0.707097	0.000027	-0.707117	0.000039	1.000000	0.000000	0.130110	-0.130106	0.000007	0.707117	0.000037	0.707097	-0.707097	-0.000037	0.707117	0.000053	-1.000000	-0.000000	0.202950	-0.202944	-0.195987	-0.258807	-0.965929	0.000037	-0.965929	0.258807	-0.000037	0.000026	-0.000046	-1.000000	0.202950	-0.202944	-0.195987	-0.258807	0.000037	0.965929	-0.965929	-0.000038	-0.258807	0.000027	-1.000000	0.000046	0.202952	-0.202946	-0.253987	-0.258807	-0.965929	0.000037	-0.965929	0.258807	-0.000038	0.000027	-0.000046	-1.000000	
1.350000	0.000000	0.000000	0.000000	0.707117	0.707097	0.000000	-0.707097	0.707117	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707117	-0.000027	-0.707097	-0.707097	0.000027	-0.707117	0.000039	1.000000	0.000000	0.130109	-0.130106	0.000007	0.707117	0.000037	0.707097	-0.707097	-0.000037	0.707117	0.000053	-1.000000	-0.000000	0.202950	-0.202944	-0.195987	-0.258807	-0.965929	0.000037	-0.965929	0.258807	-0.000037	0.000026	-0.000046	-1.000000	0.202950	-0.202944	-0.195987	-0.258807	0.000037	0.965929	-0.965929	-0.000038	-0.258807	0.000027	-1.000000	0.000046	0.202952	-0.202946	-0.253987	-0.258807	-0.965929	0.000037	-0.965929	0.258807	-0.000038	0.000027	-0.000046	-1.000000	
1.351000	0.000000	0.000000	0.000000	0.707117	0.707097	0.000000	-0.707097	0.707117	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707117	-0.000027	-0.707097	-0.707097	0.000027	-0.707117	0.000038	1.000000	0.000000	0.130109	-0.130106	0.000007	0.707117	0.000037	0.707097	-0.707097	-0.000037	0.707117	0.000052	-1.000000	-0.000000	0.202950	-0.202944	-0.195988	-0.258807	-0.965929	0.000037	-0.965929	0.258807	-0.000037	0.000026	-0.000045	-1.000000	0.202950	-0.202944	-0.195988	-0.258807	0.000037	0.965929	-0.965929	-0.000037	-0.258807	0.000027	-1.000000	0.000045	0.202952	-0.202946	-0.253988	-0.258807	-0.965929	0.000037	-0.965929	0.258807	-0.000037	0.000027	-0.000045	-1.000000	
1.352000	0.000000	0.000000	0.000000	0.707117	0.707097	0.000000	-0.707097	0.707117	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707117	-0.000027	-0.707097	-0.707097	0.000027	-0.707117	0.000038	1.000000	0.000000	0.130109	-0.130106	0.000007	0.707117	0.000037	0.707097	-0.707097	-0.000037	0.707117	0.000052	-1.000000	-0.000000	0.202950	-0.202944	-0.195988	-0.258807	-0.965929	0.000037	-0.965929	0.258807	-0.000037	0.000026	-0.000045	-1.000000	0.202950	-0.202944	-0.195988	-0.258807	0.000037	0.965929	-0.965929	-0.000037	-0.258807	0.000027	-1.000000	0.000045	0.202952	-0.202946	-0.253988	-0.258807	-0.965929	0.000037	-0.965929	0.258807	-0.000037	0.000027	-0.000045	-1.000000	
1.353000	0.000000	0.000000	0.000000	0.707117	0.707097	0.000000	-0.707097	0.707117	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707117	-0.000027	-0.707097	-0.707097	0.000027	-0.707117	0.000038	1.000000	0.000000	0.130109	-0.130106	0.000007	0.707117	0.000037	0.707097	-0.707097	-0.000037	0.707117	0.000052	-1.000000	-0.000000	0.202950	-0.202944	-0.195988	-0.258807	-0.965929	0.000037	-0.965929	0.258807	-0.000037	0.000026	-0.000045	-1.000000	0.202950	-0.202944	-0.195988	-0.258807	0.000037	0.965929	-0.965929	-0.000037	-0.258807	0.000027	-1.000000	0.000045	0.202952	-0.202946	-0.253988	-0.258807	-0.965929	0.000037	-0.965929	0.258807	-0.000037	0.000027	-0.000045	-1.000000	
1.354000	0.000000	0.000000	0.000000	0.707116	0.707097	0.000000	-0.707097	0.707116	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707116	-0.000027	-0.707097	-0.707097	0.000027	-0.707116	0.000038	1.000000	0.000000	0.130109	-0.130106	0.000007	0.707116	0.000037	0.707097	-0.707097	-0.000037	0.707116	0.000052	-1.000000	-0.000000	0.202950	-0.202944	-0.195988	-0.258807	-0.965929	0.000037	-0.965929	0.258807	-0.000037	0.000026	-0.000045	-1.000000	0.202950	-0.202944	-0.195988	-0.258807	0.000036	0.965929	-0.965929	-0.000037	-0.258807	0.000026	-1.000000	0.000045	0.202952	-0.202946	-0.253988	-0.258807	-0.965929	0.000036	-0.965929	0.258807	-0.000037	0.000026	-0.000045	-1.000000	
1.355000	0.000000	0.000000	0.000000	0.707116	0.707097	0.000000	-0.707097	0.707116	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707116	-0.000027	-0.707097	-0.707097	0.000027	-0.707116	0.000038	1.000000	0.000000	0.130109	-0.130106	0.000007	0.707116	0.000036	0.707097	-0.707097	-0.000036	0.707116	0.000051	-1.000000	-0.000000	0.202950	-0.202944	-0.195988	-0.258807	-0.965929	0.000036	-0.965929	0.258807	-0.000036	0.000026	-0.000045	-1.000000	0.202950	-0.202944	-0.195988	-0.258807	0.000036	0.965929	-0.965929	-0.000037	-0.258807	0.000026	-1.000000	0.000045	0.202952	-0.202946	-0.253988	-0.258807	-0.965929	0.000036	-0.965929	0.258807	-0.000037	0.000026	-0.000045	-1.000000	
1.356000	0.000000	0.000000	0.000000	0.707116	0.707097	0.000000	-0.707097	0.707116	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707116	-0.000027	-0.707097	-0.707097	0.000027	-0.707116	0.000038	1.000000	0.000000	0.130109	-0.130106	0.000007	0.707116	0.000036	0.707097	-0.707097	-0.000036	0.707116	0.000051	-1.000000	-0.000000	0.202949	-0.202944	-0.195988	-0.258806	-0.965929	0.000036	-0.965929	0.258806	-0.000036	0.000026	-0.000044	-1.000000	0.202949	-0.202944	-0.195988	-0.258806	0.000036	0.965929	-0.965929	-0.000037	-0.258806	0.000026	-1.000000	0.000044	0.202952	-0.202946	-0.253988	-0.258807	-0.965929	0.000036	-0.965929	0.258807	-0.000037	0.000026	-0.000044	-1.000000	
1.357000	0.000000	0.000000	0.000000	0.707116	0.707097	0.000000	-0.707097	0.707116	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707116	-0.000026	-0.707097	-0.707097	0.000026	-0.707116	0.000037	1.000000	0.000000	0.130109	-0.130106	0.000007	0.707116	0.000036	0.707097	-0.707097	-0.000036	0.707116	0.000051	-1.000000	-0.000000	0.202949	-0.202944	-0.195988	-0.258806	-0.965929	0.000036	-0.965929	0.258806	-0.000036	0.000025	-0.000044	-1.000000	0.202949	-0.202944	-0.195988	-0.258806	0.000036	0.965929	-0.965929	-0.000037	-0.258806	0.000026	-1.000000	0.000044	0.202951	-0.202946	-0.253988	-0.258806	-0.965929	0.000036	-0.965929	0.258806	-0.000037	0.000026	-0.000044	-1.000000	
1.358000	0.000000	0.000000	0.000000	0.707116	0.707097	0.000000	-0.707097	0.707116	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707116	-0.000026	-0.707097	-0.707097	0.000026	-0.707116	0.000037	1.000000	0.000000	0.130109	-0.130106	0.000007	0.707116	0.000036	0.707097	-0.707097	-0.000036	0.707116	0.000051	-1.000000	-0.000000	0.202949	-0.202944	-0.195988	-0.258806	-0.965929	0.000036	-0.965929	0.258806	-0.000036	0.000025	-0.000044	-1.000000	0.202949	-0.202944	-0.195988	-0.258806	0.000036	0.965929	-0.965929	-0.000037	-0.258806	0.000026	-1.000000	0.000044	0.202951	-0.202946	-0.253988	-0.258806	-0.965929	0.000036	-0.965929	0.258806	-0.000037	0.000026	-0.000044	-1.000000	
1.359000	0.000000	0.000000	0.000000	0.707116	0.707098	0.000000	-0.707098	0.707116	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707116	-0.000026	-0.707098	-0.707098	0.000026	-0.707116	0.000037	1.000000	0.000000	0.130109	-0.130106	0.000007	0.707116	0.000036	0.707098	-0.707098	-0.000036	0.707116	0.000050	-1.000000	-0.000000	0.202949	-0.202944	-0.195988	-0.258806	-0.965929	0.000036	-0.965929	0.258806	-0.000036	0.000025	-0.000044	-1.000000	0.202949	-0.202944	-0.195988	-0.258806	0.000035	0.965929	-0.965929	-0.000036	-0.258806	0.000026	-1.000000	0.000044	0.202951	-0.202946	-0.253988	-0.258806	-0.965929	0.000035	-0.965929	0.258806	-0.000036	0.000026	-0.000044	-1.000000	
1.360000	0.000000	0.000000	0.000000	0.707116	0.707098	0.000000	-0.707098	0.707116	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707116	-0.000026	-0.707098	-0.707098	0.000026	-0.707116	0.000037	1.000000	0.000000	0.130109	-0.130106	0.000007	0.707116	0.000035	0.707098	-0.707098	-0.000035	0.707116	0.000050	-1.000000	-0.000000	0.202949	-0.202944	-0.195988	-0.258806	-0.965929	0.000035	-0.965929	0.258806	-0.000035	0.000025	-0.000043	-1.000000	0.202949	-0.202944	-0.195988	-0.258806	0.000035	0.965929	-0.965929	-0.000036	-0.258806	0.000026	-1.000000	0.000043	0.202951	-0.202946	-0.253988	-0.258806	-0.965929	0.000035	-0.965929	0.258806	-0.000036	0.000026	-0.000043	-1.000000	
1.361000	0.000000	0.000000	0.000000	0.707116	0.707098	0.000000	-0.707098	0.707116	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707116	-0.000026	-0.707098	-0.707098	0.000026	-0.707116	0.000037	1.000000	0.000000	0.130109	-0.130106	0.000007	0.707116	0.000035	0.707098	-0.707098	-0.000035	0.707116	0.000050	-1.000000	-0.000000	0.202949	-0.202944	-0.195988	-0.258806	-0.965929	0.000035	-0.965929	0.258806	-0.000035	0.000025	-0.000043	-1.000000	0.202949	-0.202944	-0.195988	-0.258806	0.000035	0.965929	-0.965929	-0.000036	-0.258806	0.000026	-1.000000	0.000043	0.202951	-0.202946	-0.253988	-0.258806	-0.965929	0.000035	-0.965929	0.258806	-0.000036	0.000026	-0.000043	-1.000000	
1.362000	0.000000	0.000000	0.000000	0.707116	0.707098	0.000000	-0.707098	0.707116	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707116	-0.000026	-0.707098	-0.707098	0.000026	-0.707116	0.000037	1.000000	0.000000	0.130109	-0.130106	0.000007	0.707116	0.000035	0.707098	-0.707098	-0.000035	0.707116	0.000050	-1.000000	-0.000000	0.202949	-0.202944	-0.195988	-0.258806	-0.965929	0.000035	-0.965929	0.258806	-0.000035	0.000025	-0.000043	-1.000000	0.202949	-0.202944	-0.195988	-0.258806	0.000035	0.965929	-0.965929	-0.000036	-0.258806	0.000026	-1.000000	0.000043	0.202951	-0.202946	-0.253988	-0.258806	-0.965929	0.000035	-0.965929	0.258806	-0.000036	0.000026	-0.000043	-1.000000	
1.363000	0.000000	0.000000	0.000000	0.707116	0.707098	0.000000	-0.707098	0.707116	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707116	-0.000026	-0.707098	-0.707098	0.000026	-0.707116	0.000036	1.000000	0.000000	0.130109	-0.130106	0.000007	0.707116	0.000035	0.707098	-0.707098	-0.000035	0.707116	0.000049	-1.000000	-0.000000	0.202949	-0.202944	-0.195988	-0.258806	-0.965929	0.000035	-0.965929	0.258806	-0.000035	0.000025	-0.000043	-1.000000	0.202949	-0.202944	-0.195988	-0.258806	0.000035	0.965929	-0.965929	-0.000036	-0.258806	0.000026	-1.000000	0.000043	0.202951	-0.202946	-0.253988	-0.258806	-0.965929	0.000035	-0.965929	0.258806	-0.000036	0.000026	-0.000043	-1.000000	
1.364000	0.000000	0.000000	0.000000	0.707116	0.707098	0.000000	-0.707098	0.707116	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707116	-0.000026	-0.707098	-0.707098	0.000026	-0.707116	0.000036	1.000000	0.000000	0.130109	-0.130106	0.000007	0.707116	0.000035	0.707098	-0.707098	-0.000035	0.707116	0.000049	-1.000000	-0.000000	0.202949	-0.202944	-0.195988	-0.258806	-0.965929	0.000035	-0.965929	0.258806	-0.000035	0.000025	-0.000042	-1.000000	0.202949	-0.202944	-0.195988	-0.258806	0.000034	0.965929	-0.965929	-0.000036	-0.258806	0.000026	-1.000000	0.000042	0.202951	-0.202946	-0.253988	-0.258806	-0.965929	0.000034	-0.965929	0.258806	-0.000036	0.000026	-0.000042	-1.000000	
1.365000	0.000000	0.000000	0.000000	0.707115	0.707098	0.000000	-0.707098	0.707115	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707115	-0.000025	-0.707098	-0.707098	0.000025	-0.707115	0.000036	1.000000	0.000000	0.130109	-0.130106	0.000007	0.707115	0.000034	0.707098	-0.707098	-0.000034	0.707115	0.000049	-1.000000	-0.000000	0.202949	-0.202944	-0.195988	-0.258806	-0.965929	0.000034	-0.965929	0.258806	-0.000034	0.000024	-0.000042	-1.000000	0.202949	-0.202944	-0.195988	-0.258806	0.000034	0.965929	-0.965929	-0.000035	-0.258806	0.000025	-1.000000	0.000042	0.202951	-0.202946	-0.253988	-0.258806	-0.965929	0.000034	-0.965929	0.258806	-0.000035	0.000025	-0.000042	-1.000000	
1.366000	0.000000	0.000000	0.000000	0.707115	0.707098	0.000000	-0.707098	0.707115	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707115	-0.000025	-0.707098	-0.707098	0.000025	-0.707115	0.000036	1.000000	0.000000	0.130109	-0.130106	0.000007	0.707115	0.000034	0.707098	-0.707098	-0.000034	0.707115	0.000048	-1.000000	-0.000000	0.202949	-0.202944	-0.195988	-0.258806	-0.965929	0.000034	-0.965929	0.258806	-0.000034	0.000024	-0.000042	-1.000000	0.202949	-0.202944	-0.195988	-0.258806	0.000034	0.965929	-0.965929	-0.000035	-0.258806	0.000025	-1.000000	0.000042	0.202951	-0.202946	-0.253988	-0.258806	-0.965929	0.000034	-0.965929	0.258806	-0.000035	0.000025	-0.000042	-1.000000	
1.367000	0.000000	0.000000	0.000000	0.707115	0.707098	0.000000	-0.707098	0.707115	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707115	-0.000025	-0.707098	-0.707098	0.000025	-0.707115	0.000036	1.000000	0.000000	0.130109	-0.130106	0.000007	0.707115	0.000034	0.707098	-0.707098	-0.000034	0.707115	0.000048	-1.000000	-0.000000	0.202949	-0.202944	-0.195988	-0.258806	-0.965929	0.000034	-0.965929	0.258806	-0.000034	0.000024	-0.000042	-1.000000	0.202949	-0.202944	-0.195988	-0.258806	0.000034	0.965929	-0.965929	-0.000035	-0.258806	0.000025	-1.000000	0.000042	0.202951	-0.202946	-0.253988	-0.258806	-0.965929	0.000034	-0.965929	0.258806	-0.000035	0.000025	-0.000042	-1.000000	
1.368000	0.000000	0.000000	0.000000	0.707115	0.707098	0.000000	-0.707098	0.707115	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707115	-0.000025	-0.707098	-0.707098	0.000025	-0.707115	0.000035	1.000000	0.000000	0.130109	-0.130106	0.000007	0.707115	0.000034	0.707098	-0.707098	-0.000034	0.707115	0.000048	-1.000000	-0.000000	0.202949	-0.202944	-0.195989	-0.258806	-0.965929	0.000034	-0.965929	0.258806	-0.000034	0.000024	-0.000041	-1.000000	0.202949	-0.202944	-0.195989	-0.258806	0.000034	0.965929	-0.965929	-0.000035	-0.258806	0.000025	-1.000000	0.000041	0.202951	-0.202946	-0.253989	-0.258806	-0.965929	0.000034	-0.965929	0.258806	-0.000035	0.000025	-0.000041	-1.000000	
1.369000	0.000000	0.000000	0.000000	0.707115	0.707099	0.000000	-0.707099	0.707115	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707115	-0.000025	-0.707099	-0.707099	0.000025	-0.707115	0.000035	1.000000	0.000000	0.130109	-0.130106	0.000006	0.707115	0.000034	0.707099	-0.707099	-0.000034	0.707115	0.000048	-1.000000	-0.000000	0.202949	-0.202944	-0.195989	-0.258806	-0.965929	0.000034	-0.965929	0.258806	-0.000034	0.000024	-0.000041	-1.000000	0.202949	-0.202944	-0.195989	-0.258806	0.000033	0.965929	-0.965929	-0.000035	-0.258806	0.000025	-1.000000	0.000041	0.202951	-0.202946	-0.253989	-0.258806	-0.965929	0.000033	-0.965929	0.258806	-0.000035	0.000025	-0.000041	-1.000000	
1.370000	0.000000	0.000000	0.000000	0.707115	0.707099	0.000000	-0.707099	0.707115	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707115	-0.000025	-0.707099	-0.707099	0.000025	-0.707115	0.000035	1.000000	0.000000	0.130109	-0.130106	0.000006	0.707115	0.000033	0.707099	-0.707099	-0.000033	0.707115	0.000047	-1.000000	-0.000000	0.202949	-0.202944	-0.195989	-0.258806	-0.965929	0.000033	-0.965929	0.258806	-0.000033	0.000024	-0.000041	-1.000000	0.202949	-0.202944	-0.195989	-0.258806	0.000033	0.965929	-0.965929	-0.000034	-0.258806	0.000025	-1.000000	0.000041	0.202950	-0.202946	-0.253989	-0.258806	-0.965929	0.000033	-0.965929	0.258806	-0.000034	0.000025	-0.000041	-1.000000	
1.371000	0.000000	0.000000	0.000000	0.707115	0.707099	0.000000	-0.707099	0.707115	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707115	-0.000025	-0.707099	-0.707099	0.000025	-0.707115	0.000035	1.000000	0.000000	0.130109	-0.130106	0.000006	0.707115	0.000033	0.707099	-0.707099	-0.000033	0.707115	0.000047	-1.000000	-0.000000	0.202948	-0.202944	-0.195989	-0.258806	-0.965929	0.000033	-0.965929	0.258806	-0.000033	0.000023	-0.000041	-1.000000	0.202948	-0.202944	-0.195989	-0.258806	0.000033	0.965929	-0.965929	-0.000034	-0.258806	0.000024	-1.000000	0.000041	0.202950	-0.202946	-0.253989	-0.258806	-0.965929	0.000033	-0.965929	0.258806	-0.000034	0.000024	-0.000041	-1.000000	
1.372000	0.000000	0.000000	0.000000	0.707115	0.707099	0.000000	-0.707099	0.707115	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707115	-0.000025	-0.707099	-0.707099	0.000025	-0.707115	0.000035	1.000000	0.000000	0.130109	-0.130106	0.000006	0.707115	0.000033	0.707099	-0.707099	-0.000033	0.707115	0.000047	-1.000000	-0.000000	0.202948	-0.202944	-0.195989	-0.258806	-0.965929	0.000033	-0.965929	0.258806	-0.000033	0.000023	-0.000040	-1.000000	0.202948	-0.202944	-0.195989	-0.258806	0.000033	0.965929	-0.965929	-0.000034	-0.258806	0.000024	-1.000000	0.000040	0.202950	-0.202946	-0.253989	-0.258806	-0.965929	0.000033	-0.965929	0.258806	-0.000034	0.000024	-0.000040	-1.000000	
1.373000	0.000000	0.000000	0.000000	0.707115	0.707099	0.000000	-0.707099	0.707115	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707115	-0.000024	-0.707099	-0.707099	0.000024	-0.707115	0.000034	1.000000	0.000000	0.130109	-0.130106	0.000006	0.707115	0.000033	0.707099	-0.707099	-0.000033	0.707115	0.000046	-1.000000	-0.000000	0.202948	-0.202944	-0.195989	-0.258807	-0.965929	0.000033	-0.965929	0.258807	-0.000033	0.000023	-0.000040	-1.000000	0.202948	-0.202944	-0.195989	-0.258807	0.000033	0.965929	-0.965929	-0.000034	-0.258807	0.000024	-1.000000	0.000040	0.202950	-0.202946	-0.253989	-0.258807	-0.965929	0.000033	-0.965929	0.258807	-0.000034	0.000024	-0.000040	-1.000000	
1.374000	0.000000	0.000000	0.000000	0.707114	0.707099	0.000000	-0.707099	0.707114	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707114	-0.000024	-0.707099	-0.707099	0.000024	-0.707114	0.000034	1.000000	0.000000	0.130109	-0.130106	0.000006	0.707114	0.000033	0.707099	-0.707099	-0.000033	0.707114	0.000046	-1.000000	-0.000000	0.202948	-0.202944	-0.195989	-0.258807	-0.965929	0.000033	-0.965929	0.258807	-0.000033	0.000023	-0.000040	-1.000000	0.202948	-0.202944	-0.195989	-0.258807	0.000032	0.965929	-0.965929	-0.000033	-0.258807	0.000024	-1.000000	0.000040	0.202950	-0.202946	-0.253989	-0.258807	-0.965929	0.000032	-0.965929	0.258807	-0.000033	0.000024	-0.000040	-1.000000	
1.375000	0.000000	0.000000	0.000000	0.707114	0.707099	0.000000	-0.707099	0.707114	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707114	-0.000024	-0.707099	-0.707099	0.000024	-0.707114	0.000034	1.000000	0.000000	0.130109	-0.130106	0.000006	0.707114	0.000032	0.707099	-0.707099	-0.000032	0.707114	0.000046	-1.000000	-0.000000	0.202948	-0.202944	-0.195989	-0.258807	-0.965929	0.000032	-0.965929	0.258807	-0.000032	0.000023	-0.000040	-1.000000	0.202948	-0.202944	-0.195989	-0.258807	0.000032	0.965929	-0.965929	-0.000033	-0.258807	0.000024	-1.000000	0.000040	0.202950	-0.202946	-0.253989	-0.258807	-0.965929	0.000032	-0.965929	0.258807	-0.000033	0.000024	-0.000040	-1.000000	
1.376000	0.000000	0.000000	0.000000	0.707114	0.707099	0.000000	-0.707099	0.707114	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707114	-0.000024	-0.707099	-0.707099	0.000024	-0.707114	0.000034	1.000000	0.000000	0.130109	-0.130106	0.000006	0.707114	0.000032	0.707099	-0.707099	-0.000032	0.707114	0.000045	-1.000000	-0.000000	0.202948	-0.202944	-0.195989	-0.258807	-0.965929	0.000032	-0.965929	0.258807	-0.000032	0.000023	-0.000039	-1.000000	0.202948	-0.202944	-0.195989	-0.258807	0.000032	0.965929	-0.965929	-0.000033	-0.258807	0.000024	-1.000000	0.000039	0.202950	-0.202946	-0.253989	-0.258807	-0.965929	0.000032	-0.965929	0.258807	-0.000033	0.000024	-0.000039	-1.000000	
1.377000	0.000000	0.000000	0.000000	0.707114	0.707099	0.000000	-0.707099	0.707114	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707114	-0.000024	-0.707099	-0.707099	0.000024	-0.707114	0.000034	1.000000	0.000000	0.130109	-0.130106	0.000006	0.707114	0.000032	0.707099	-0.707099	-0.000032	0.707114	0.000045	-1.000000	-0.000000	0.202948	-0.202944	-0.195989	-0.258808	-0.965929	0.000032	-0.965929	0.258808	-0.000032	0.000023	-0.000039	-1.000000	0.202948	-0.202944	-0.195989	-0.258808	0.000032	0.965929	-0.965929	-0.000033	-0.258808	0.000023	-1.000000	0.000039	0.202950	-0.202946	-0.253989	-0.258808	-0.965929	0.000032	-0.965929	0.258808	-0.000033	0.000023	-0.000039	-1.000000	
1.378000	0.000000	0.000000	0.000000	0.707114	0.707100	0.000000	-0.707100	0.707114	0.000000	0.000000	0.000000	1.000000	0.000000	0.000000	0.000000	0.707114	-0.000024	-0.707100	-0.707100	0.000024	-0.707114	0.000033	1.000000	0.000000	0.130109	-0.130106	0.000006	0.707114	0.000032	0.707100	-0.707100	-0.000032	0.707114	0.000045	-1.000000	-0.000000	0.202948	-0.202944	-0.195989	-0.258808	-0.965929	0.000032	-0.965929	0.258808	-0.000032	0.000022	-0.000039	-1.000000	0.202948	-0.202944	-0.195989	-0.258808	0.000031	0.965929	-0.965929	-0.000032	-0.258808	0.000023	-1.000000	0.000039	0.202950	-0.202946	-0.253989	-0.258808	-0.965929	0.000031	-0.965929	0.258808	-0.000032	0.000023	-0.000039	-1.000000	
